XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2013_EML,15,3,1.67,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2013_EML,15,3,1.67,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2013_EML,15,3,1.67,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/verticals,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/title,AND_2013_EML,9,9,1.00,1.0
