XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2006_EML,8,1,0.57,0.07142857142857142
/eml:eml/dataset/spatialVector/entityDescription,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/entityName,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/geometry,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2006_EML,3,1,0.21,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/objectName,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2006_EML,5,1,0.36,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2006_EML,5,1,0.36,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2006_EML,5,1,0.36,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/title,AND_2006_EML,14,14,1.00,1.0
