XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/cellGeometry,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/cellSizeXDirection,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/cellSizeYDirection,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/columns,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/entityName,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/numberOfBands,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/distribution/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/physical/objectName,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/rasterOrigin,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/rows,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/spatialReference/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/verticals,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialVector/@id,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/@scope,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,HBR_2005_EML,243,20,1.43,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/@scope,HBR_2005_EML,243,20,1.43,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,HBR_2005_EML,243,20,1.43,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,HBR_2005_EML,243,20,1.43,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2005_EML,2,2,0.01,0.011764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2005_EML,31,2,0.18,0.011764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2005_EML,31,2,0.18,0.011764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HBR_2005_EML,241,20,1.42,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,HBR_2005_EML,230,20,1.35,0.11764705882352941
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,HBR_2005_EML,243,20,1.43,0.11764705882352941
/eml:eml/dataset/spatialVector/entityName,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/geometricObjectCount,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/geometry,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,HBR_2005_EML,19,15,0.11,0.08823529411764706
/eml:eml/dataset/spatialVector/physical/@scope,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/physical/distribution/@scope,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/physical/distribution/online/url,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/physical/objectName,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/spatialReference/@scope,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,HBR_2005_EML,25,20,0.15,0.11764705882352941
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,HBR_2005_EML,4,2,0.02,0.011764705882352941
/eml:eml/dataset/title,HBR_2005_EML,170,170,1.00,1.0
