XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/entityType,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/objectName,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/size,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/pubDate,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/publisher/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/publisher/address/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/publisher/address/administrativeArea,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/publisher/address/city,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/publisher/address/deliveryPoint,BES_2010_EML,3501,1167,2.55,0.8499635833940277
/eml:eml/dataset/publisher/address/postalCode,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/publisher/organizationName,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/title,BES_2010_EML,1373,1373,1.00,1.0
