Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,86.2895650.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,156.0,1.0,4.0,4.0,0.0,0.0
2015.0,87.6293668.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,31.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,36.0,423.0,1.0,36.0,36.0,0.0,0.0
2015.0,87.6293700.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,8.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,36.0,423.0,1.0,36.0,36.0,0.0,0.0
2015.0,88.415835.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,18.0,1.0,3.0,3.0,0.0,0.0
2015.0,88.460977.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2015.0,88.559425.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2015.0,88.559450.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2015.0,88.559500.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2015.0,89.396304.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,90.517258.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,90.538253.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,46.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,90.632952.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,46.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,91.345954.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2015.0,91.346000.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2015.0,92.163953.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,92.164000.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,93.240785.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,93.240800.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,94.760098.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,33.0,1.0,4.0,4.0,0.0,0.0
2015.0,94.760100.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,33.0,1.0,4.0,4.0,0.0,0.0
2015.0,95.449092.xml,1.0,1.0,5.0,1.0,6.0,1.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,95.449100.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,1.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,96.2410833.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,177.0,1.0,1.0,1.0,0.0,0.0
2015.0,97.2797235.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,128.0,1.0,6.0,6.0,0.0,0.0
2015.0,97.2800926.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,128.0,1.0,6.0,6.0,0.0,0.0
2015.0,97.2800938.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,128.0,1.0,6.0,6.0,0.0,0.0
2015.0,97.2801000.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,22.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,128.0,1.0,6.0,6.0,0.0,0.0
2015.0,98.711516.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,28.0,1.0,3.0,3.0,0.0,0.0
2015.0,98.711550.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,28.0,1.0,3.0,3.0,0.0,0.0
2015.0,99.447148.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,99.447150.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
