XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/title,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2015_EML,1338,446,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/spatialRaster/alternateIdentifier,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,FCE_2015_EML,8,4,0.02,0.008968609865470852
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,FCE_2015_EML,8,4,0.02,0.008968609865470852
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,FCE_2015_EML,8,4,0.02,0.008968609865470852
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2015_EML,8,4,0.02,0.008968609865470852
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2015_EML,8,4,0.02,0.008968609865470852
/eml:eml/dataset/spatialRaster/cellGeometry,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/cellSizeXDirection,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/cellSizeYDirection,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/columns,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/entityDescription,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/entityName,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/numberOfBands,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/physical/objectName,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/rasterOrigin,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/rows,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,FCE_2015_EML,20,4,0.04,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,FCE_2015_EML,20,4,0.04,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,FCE_2015_EML,20,4,0.04,0.008968609865470852
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialRaster/verticals,FCE_2015_EML,4,4,0.01,0.008968609865470852
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,FCE_2015_EML,85,7,0.19,0.01569506726457399
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,FCE_2015_EML,85,7,0.19,0.01569506726457399
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,FCE_2015_EML,85,7,0.19,0.01569506726457399
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2015_EML,85,7,0.19,0.01569506726457399
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,FCE_2015_EML,85,7,0.19,0.01569506726457399
/eml:eml/dataset/spatialVector/entityDescription,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/entityName,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/geometricObjectCount,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/geometry,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/physical/distribution/online/url,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/physical/objectName,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,FCE_2015_EML,35,7,0.08,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,FCE_2015_EML,35,7,0.08,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,FCE_2015_EML,35,7,0.08,0.01569506726457399
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,FCE_2015_EML,7,7,0.02,0.01569506726457399
/eml:eml/dataset/title,FCE_2015_EML,446,446,1.00,1.0
