XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,16,4,0.48,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,20,4,0.61,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,19,4,0.58,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/verticals,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2014_EML,76,6,2.30,18.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2014_EML,76,6,2.30,18.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2014_EML,76,6,2.30,18.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,18,6,0.55,18.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/entityDescription,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/entityName,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/geometricObjectCount,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/geometry,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/physical/objectName,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,24,6,0.73,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,30,6,0.91,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,30,6,0.91,18.18%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,6,6,0.18,18.18%
/eml:eml/dataset/title,2014_EML,50,25,1.52,75.76%
/error/@detailCode,2014_EML,8,8,0.24,24.24%
/error/@errorCode,2014_EML,8,8,0.24,24.24%
/error/@identifier,2014_EML,8,8,0.24,24.24%
/error/@name,2014_EML,8,8,0.24,24.24%
/error/@nodeId,2014_EML,8,8,0.24,24.24%
/error/description,2014_EML,8,8,0.24,24.24%
