XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/title,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/title,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/pubDate,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/publisher/address/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2011_EML,231,77,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/title,FCE_2011_EML,77,77,1.00,1.0
