XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/title,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/pubDate,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/publisher,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/publisher/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/publisher/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,231,77,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/publisher/onlineUrl,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/publisher/phone,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/title,2011_EML,4,2,0.05,2.60%
