Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,1105.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1106.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2015.0,1106.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2015.0,1107.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1107.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1107.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1107.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1107.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1108.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,0.0,1.0
2015.0,1108.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,0.0,1.0
2015.0,1108.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,0.0,1.0
2015.0,1109.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,0.0,1.0
2015.0,1109.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,0.0,1.0
2015.0,1109.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1110.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1111.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1111.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1111.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1111.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1112.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1112.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1112.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1112.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1113.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1113.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1115.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1115.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1115.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1117.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1117.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1117.3.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1117.4.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1118.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1118.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1119.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1119.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1119.3.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1119.4.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1120.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1120.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1121.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1121.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1121.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1121.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1122.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1122.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1123.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1123.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,1124.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1124.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1125.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1125.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,1126.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1126.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,1127.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1127.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1127.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1127.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1128.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,1128.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,1129.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1129.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1129.3.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1130.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,1130.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,1130.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2015.0,1131.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1131.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1131.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1132.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1132.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1132.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1133.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1133.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1133.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1133.4.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1134.1.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2015.0,1134.2.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2015.0,1134.3.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2015.0,1134.4.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2015.0,1135.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1135.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1135.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1136.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1136.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1136.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1137.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1137.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1138.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1138.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1138.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1138.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1139.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1139.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1140.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,1140.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,1140.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,1141.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1141.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1141.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1141.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1141.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1142.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1142.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,1143.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1143.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1144.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1144.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1144.3.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1144.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1145.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2015.0,1145.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2015.0,1146.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1146.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,1147.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1147.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1148.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
