XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/title,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/title,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/publisher/address/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2012_EML,153,51,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/title,FCE_2012_EML,51,51,1.00,1.0
