Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2013.0,1129.2.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2013.0,1130.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2013.0,1130.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2013.0,1131.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1131.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1131.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1132.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1132.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1133.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2013.0,1133.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2013.0,1133.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2013.0,1134.1.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2013.0,1134.2.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2013.0,1134.3.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2013.0,1134.4.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,1.0
2013.0,1135.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1135.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1135.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1136.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1136.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1136.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1137.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1137.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1138.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1138.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1138.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1139.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1139.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1140.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,1140.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,1140.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,1141.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1141.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1141.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1141.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1141.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1142.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1142.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1143.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2013.0,1143.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2013.0,1144.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1144.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1144.3.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1144.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1145.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1145.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1146.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2013.0,1146.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2013.0,1147.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1147.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1148.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1148.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1149.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1149.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1150.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1150.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2013.0,1151.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,1.0
2013.0,1151.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,1.0
2013.0,1152.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2013.0,1152.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2013.0,1153.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1153.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,1154.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1154.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,1155.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2013.0,1155.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2013.0,1156.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2013.0,1156.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2013.0,1157.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2013.0,1157.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2013.0,1158.1.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2013.0,1158.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2013.0,1159.1.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,150.0,1.0,1.0,1.0,0.0,1.0
2013.0,1159.2.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,150.0,1.0,1.0,1.0,0.0,1.0
2013.0,1160.1.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2013.0,1160.2.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2013.0,1160.3.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2013.0,1161.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2013.0,1161.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2013.0,1162.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1162.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1163.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,29.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2013.0,1163.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,29.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2013.0,1164.1.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,26.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,0.0,1.0
2013.0,1164.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,26.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,0.0,1.0
2013.0,1164.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,26.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,1.0,1.0,1.0,0.0,1.0
2013.0,1164.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,26.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,1.0,1.0,1.0,0.0,1.0
2013.0,1165.1.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,1.0
2013.0,1165.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,1.0
2013.0,1166.1.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,1.0,1.0,1.0,0.0,1.0
2013.0,1166.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,1.0,1.0,1.0,0.0,1.0
2013.0,1166.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,1.0,1.0,1.0,0.0,1.0
2013.0,1167.1.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1167.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1168.1.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1168.2.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1168.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1168.4.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1168.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2013.0,1169.1.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1169.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1169.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1169.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,1170.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2013.0,1171.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1171.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1171.4.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2013.0,1172.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,27.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2013.0,1173.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1173.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2013.0,1174.1.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2013.0,1174.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2013.0,1174.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2013.0,1175.3.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,0.0,1.0
2013.0,1176.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,1.0,1.0,1.0,0.0,1.0
2013.0,1176.4.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.1.xml,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,24.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.3.xml,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.4.xml,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.5.xml,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,517.6.xml,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
